URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0238.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Additional Information
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm",Features
