URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0353.htm",www.sakar.com
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0448.htm",Compact Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0102.htm",Jazz
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",5.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0108.htm",VistaQuest Corporation
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",7.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",12.4 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",10.6 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0439.htm",www.sakar.com
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",10.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",16 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",13.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",10.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",8 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",1 x USB
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0224.htm",Digital Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0426.htm",Vivitar Corporation
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0387.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",10.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",5 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0357.htm",Compact Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0352.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0269.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",30 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0446.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0116.htm","International Innovations, Inc"
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0262.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0217.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0231.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-buy/0246.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-buy/0208.htm",Compact Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",16 Second
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0418.htm","Sakar International, Inc"
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0111.htm",www.sakar.com
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0075.htm",1772789
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",10.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0268.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",Color OLED
"/media/Dados/bases/SWDE/camera/camera-buy/0345.htm",12.7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0402.htm",Digital Concept 11693 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",7.1 Megapixel
