URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0093.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0011.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0295.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0296.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0012.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0007.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Product Model:
