URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0291.htm",Radius Atomic Bass Aluminum Earset
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Apple 8GB iPod Touch
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm","Canon PowerShot SD780 IS 12 Megapixel Digital Camera with 3x Optical Zoom, 2.5"" LCD, Optical Image Stabilizer, ISO 3200, & UA Lens - Black"
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",HP Deskjet 6900 6940 Inkjet Printer - Color - Plain Paper Print - Desktop
"/media/Dados/bases/SWDE/camera/camera-buy/0292.htm",Sony DVP-FX930 Portable DVD Player
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Canon NB-5L Lithium-Ion Digital Camera Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm","Flip Video UltraHD 120 Minutes Camcorder, Black"
"/media/Dados/bases/SWDE/camera/camera-buy/0476.htm",Cisco Linksys WRT400N Simultaneous Dual-Band Wireless-N Router
"/media/Dados/bases/SWDE/camera/camera-buy/0001.htm","Viewsonic VT2430 24"" LCD TV"
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",Sony Cyber-shot W310 12 Megapixel Digital Camera Bundle
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm",Plantronics Voyager 510 Mono Earset
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Cisco WRV210 Wireless-G VPN Router - RangeBooster
"/media/Dados/bases/SWDE/camera/camera-buy/0495.htm",Eveready AA NiMH General Purpose Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0050.htm",TRENDnet 2-Port USB KVM Switch Kit
