URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm","0.85"""
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",45 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Purple
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm","0.66"""
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",4.32 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm","4.41"""
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Body with Lens Kit
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm","0.85"""
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm","2.51"""
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Body with Lens Kit
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",14.80 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",4.32 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",1.32 lb
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm","0.85"""
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",4.32 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Body with Lens Kit
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",4.32 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm","2.51"""
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",4.32 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm","3.79"""
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",40 MB
