URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Product Type
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Product Type
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Product Model
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Manufacturer Website Address
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Product Series
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Manufacturer Website Address
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Product Model
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Image Sensor Type
