URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Green Compliance Certificate/Authority
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0154.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Color
