URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0391.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0199.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0171.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0477.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0160.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0152.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0400.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0131.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0198.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0292.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0462.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0464.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0404.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0130.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",White Balance Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0265.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0360.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0149.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Maximum Aperture:
