URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Multi-output Stand with HDMI Connectivity
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Software Suite CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",CD ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",CD ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Li-Ion Battery Charger BCS-1
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",AV & USB Cables
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",ISO 400
