URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Battery Size Support
