URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",11
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",4.60 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",5.04 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",24 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm","2.40"""
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",4342B001
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",RoHS
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Red
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm","2.10"""
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",18 mm to 55 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm","3.82"""
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm","3.82"""
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",3.92 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm","2.50"""
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm","3.82"""
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",RoHS
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",RoHS
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Green
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",18 mm to 55 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm","1.02"""
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",4.20 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",4000 x 3000
