URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Red-Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",Red-Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0287.htm",f/2.8
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0361.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0147.htm",Red-Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0473.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0224.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0269.htm",VX018
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0446.htm",VX018
"/media/Dados/bases/SWDE/camera/camera-buy/0116.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0088.htm",Red-Eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0354.htm",30
"/media/Dados/bases/SWDE/camera/camera-buy/0426.htm",ViviCam
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Auto
