URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Software Suite CD-ROM
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Rechargeable Lithium Ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",USB cable
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Rechargeable Li-ion Battery EN-EL12
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",SEL1855 E-mount 18-55mm lens
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",NP-45A Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Lithium-ion Battery Pack NB-4L
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",USB Cable I-USB7
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Lithium-ion Battery Pack NB-6L
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",2 x AA Alkaline Batteries
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Rechargeable Li-Ion Battery EN-EL10
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Li-Ion Batter Pack BP-21
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Software CD-ROM S-SW87
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Rechargeable Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",KLIC-7001 Li-Ion Rechargeable Digital Camera Battery
