URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0287.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0361.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0147.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0473.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0224.htm",Optical Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0269.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0446.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0116.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0491.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0088.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0354.htm",Color Class:
"/media/Dados/bases/SWDE/camera/camera-buy/0426.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Resolution Height:
