URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",250MB of available hard-disk space (Over 1GB recommend)
"/media/Dados/bases/SWDE/camera/camera-buy/0375.htm","Still Image Size 16:9 : 9M( 4,000 x 2,248) / 2M(1,920 x1,080)"
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Multi-Aspect: No
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",DC power input 4.2V
"/media/Dados/bases/SWDE/camera/camera-buy/0212.htm",250MB of available hard-disk space (Over 1GB recommend)
"/media/Dados/bases/SWDE/camera/camera-buy/0017.htm",Operating Humidity 5 ~ 85%
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",Operating Humidity 5 ~ 85%
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm","Still Image Size 16:9 : 9M( 4,000 x 2,248) / 2M(1,920 x1,080)"
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",[T]: 2.1 to 17.9 EV
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",Microphone : Mono
"/media/Dados/bases/SWDE/camera/camera-buy/0474.htm","Still Image Size 16:9 : 9M( 4,000 x 2,248) / 2M(1,920 x1,080)"
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",Operating Humidity 5 ~ 85%
"/media/Dados/bases/SWDE/camera/camera-buy/0020.htm",System Requirement in general:
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm",Multi-Aspect: No
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0104.htm",DC power input 4.2V
"/media/Dados/bases/SWDE/camera/camera-buy/0300.htm",DC power input TTA 20 pin
"/media/Dados/bases/SWDE/camera/camera-buy/0167.htm",DC power input 4.2V
