URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Memory Card Support
