URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0388.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0236.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0226.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0098.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0254.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0187.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0282.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0169.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0266.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0195.htm",Flash Mode:
