URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0388.htm",3.6
"/media/Dados/bases/SWDE/camera/camera-buy/0236.htm",5.9
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",14
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm",100
"/media/Dados/bases/SWDE/camera/camera-buy/0226.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",130
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",150
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",4.4
"/media/Dados/bases/SWDE/camera/camera-buy/0098.htm",6
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",6.33
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",6.18
"/media/Dados/bases/SWDE/camera/camera-buy/0254.htm",5.7
"/media/Dados/bases/SWDE/camera/camera-buy/0187.htm",6.2
"/media/Dados/bases/SWDE/camera/camera-buy/0282.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",130
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",6.18
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",6.18
"/media/Dados/bases/SWDE/camera/camera-buy/0169.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",4.6
"/media/Dados/bases/SWDE/camera/camera-buy/0266.htm",Program
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",130
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0195.htm",6.3
