URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",360 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",400 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",360 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",230 Shot/1.92 Hour
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",360 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",150 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",1000 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",300 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",410 Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",AAC
