URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Memory Stick PRO-HG Duo HX
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",MMCplus
