URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0000.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Audio Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Battery Life
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Battery Life
