URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",Microphone
