URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",to / o 5.7
"/media/Dados/bases/SWDE/camera/camera-buy/0225.htm",to / o 4.2
"/media/Dados/bases/SWDE/camera/camera-buy/0307.htm",to / o 4.2
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",30.48
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",6 - 7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",152.4
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",5
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",to / o 5.7
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",6 - 7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",6 - 7 Megapixel
