URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Optical Zoom Range (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Optical Zoom Range (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Product Line:
