URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Optical Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0268.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",Memory Card Support
