URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",200 Shot/1.17 Hour
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",200 Shot/1.17 Hour
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0062.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",2
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",2
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",1
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",200 Shot/1.17 Hour
