URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",Optical Zoom Range (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Flash Mode:
