URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0225.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0307.htm",Resolution Width:
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",Resolution Height:
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Aspect Ratio:
