URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",Speaker
