URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Green Compliance Certificate/Authority
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Green Compliance Certificate/Authority
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",Standard Warranty
