URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",Quick Start Guide
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",ISO 1600
