URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",Display Screen Type
