URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",SLR
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",60 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",SLR
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",SLR
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",1000 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",30 fps
