URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-buy/0255.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",8 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",12 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0109.htm",Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",8.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",10.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",CMOS
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",12.2 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",14.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",12 Megapixel
