URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Total Pixels: Approx. 14.5 Megapixels
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-buy/0245.htm",Bit Depth Not Specified By Manufacturer
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Total Pixels: Approx. 14.5 Megapixels
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Total Pixels: Approx. 12.7 Megapixels
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",Transfer: USB cable (included)
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",Effective Pixel Approx. 12.2 Mega-pixel
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Zoom 4x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",CCD sensor 1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Battery Rechargeable
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-buy/0293.htm",Freezeproof MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-buy/0216.htm",Zoom 7x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Effective pixels 10.2 MP (3688 × 2770)
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",Image Sensor CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Battery Chemistry
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Total Pixels: Approx. 12.4 Megapixels
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",Total Pixels: Approx. 10.3 Megapixels
"/media/Dados/bases/SWDE/camera/camera-buy/0428.htm",CCD sensor 1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0041.htm",Digital Zoom 4x
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0246.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Battery Include
"/media/Dados/bases/SWDE/camera/camera-buy/0333.htm",3x optical zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0138.htm",Zoom 7x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",Zoom 3x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0247.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-buy/0401.htm",Total Pixels 10.7 million
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0382.htm","LCD/Viewfinder: LCD screen: 2.7” TFT color LCD LCD resolution: 230,000 dots Wide angle viewable: Yes Viewfinder: n/a"
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",Display size: 2.7 in.
"/media/Dados/bases/SWDE/camera/camera-buy/0307.htm","Storage Media: ""Internal memory (approx. 18MB) /SD/SDHC memory card"
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",Screen size 17.3 mm (H) x 13.0 mm (V)
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",Camera Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",Effective Pixel Approx. 10.2 Mega-pixel
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0439.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm",Total Pixels: Approx. 10.3 Megapixels
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0282.htm",CCD sensor 1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0396.htm",Transfer: USB cable (included)
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Battery Size Support
"/media/Dados/bases/SWDE/camera/camera-buy/0388.htm",Zoom 5x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Number of Batteries Support
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",Effective Pixel Approx. 14.2 Mega-pixels
"/media/Dados/bases/SWDE/camera/camera-buy/0444.htm",CCD sensor 1/2.3-inch CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Number of Batteries Support
