URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0472.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0295.htm",Product Model
