URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0132.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0459.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Features
