URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0150.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0235.htm",Canon POWERSHOT-SD630 6.0...
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Canon POWERSHOT-SD630 6.0...
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Canon POWERSHOT-SD630 6.0...
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0431.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0199.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0341.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0327.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0040.htm",Samsung HZ30W 14 Megapixe...
"/media/Dados/bases/SWDE/camera/camera-buy/0434.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0187.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0400.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0052.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0062.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0277.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0261.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0216.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0047.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Kodak EASYSHARE V570 5 Me...
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0465.htm",Samsung HZ30W 14 Megapixe...
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0077.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0404.htm",Casio Exilim EX-FC100 Dig...
"/media/Dados/bases/SWDE/camera/camera-buy/0130.htm",Nikon Coolpix S1000PJ Poi...
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",Cyber-Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Canon POWERSHOT-SD630 6.0...
