URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Optical Zoom Range (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Optical Zoom Range (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Image Stabilization Type:
