URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",2x
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0448.htm",Red
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm","0.89"""
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm","0.89"""
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",Purple
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",848 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm","2.36"""
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",5.7x
"/media/Dados/bases/SWDE/camera/camera-buy/0272.htm",Cool Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm","4.72"""
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",CompactFlash (CF) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Matte Black
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",5x
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-buy/0487.htm",3648 x 2048
"/media/Dados/bases/SWDE/camera/camera-buy/0206.htm","0.94"""
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",2.82 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0170.htm",6.24 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0242.htm","0.98"""
"/media/Dados/bases/SWDE/camera/camera-buy/0228.htm",16 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0387.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm",Graphite Black
"/media/Dados/bases/SWDE/camera/camera-buy/0087.htm",7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0357.htm",720 x 480
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-buy/0352.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",12 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm","3.41"""
"/media/Dados/bases/SWDE/camera/camera-buy/0107.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0422.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",4x
"/media/Dados/bases/SWDE/camera/camera-buy/0229.htm",Cherry Blossom
"/media/Dados/bases/SWDE/camera/camera-buy/0238.htm","0.94"""
"/media/Dados/bases/SWDE/camera/camera-buy/0287.htm","2.36"""
"/media/Dados/bases/SWDE/camera/camera-buy/0217.htm",32 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",16:9
"/media/Dados/bases/SWDE/camera/camera-buy/0208.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",xD-Picture Card
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm","4.72"""
"/media/Dados/bases/SWDE/camera/camera-buy/0313.htm",3x
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",11
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm","5.12"""
"/media/Dados/bases/SWDE/camera/camera-buy/0215.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0268.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0345.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",3648 x 2048
