URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0225.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0307.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0494.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0389.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0110.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",Focal Length (mm):
"/media/Dados/bases/SWDE/camera/camera-buy/0071.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0200.htm",Focus Mode:
