URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0241.htm",4.20 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0073.htm",4.40 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Green
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Red
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",8 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0250.htm",4 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Purple
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0234.htm",3.92 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",7.87 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0492.htm",7.20 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",8 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Red
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Violet
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",7.57 oz
