URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0115.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0145.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0045.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0090.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0062.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0283.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0196.htm",Display Screen Type
