URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",Flash Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",Focus Mode:
