URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Exilim EX-Z35 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",Lumix DMC-FP8 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Exilim EX-Z35 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Exilim EX-Z35 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0455.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Exilim EX-Z35 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",ISO 100-6400
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0365.htm",Lumix DMC-ZR1 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Exilim EX-Z35 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0251.htm",Lumix DMC-FP8 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-buy/0100.htm",Lumix DMC-ZR1 Point & Shoot Digital Camera
