URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm","from San Antonio, TX"
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",10/17/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0485.htm",1/1/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",from new york new york
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",11/22/2010
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",from New Jersey
"/media/Dados/bases/SWDE/camera/camera-buy/0154.htm","from Russellville, MO"
"/media/Dados/bases/SWDE/camera/camera-buy/0059.htm",6/18/2009
"/media/Dados/bases/SWDE/camera/camera-buy/0392.htm","from Statesboro, GA"
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",1/18/2009
