URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0148.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0228.htm",Camera Resolution (Megapixel):
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0240.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0189.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0256.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0326.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0179.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0397.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0044.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0024.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0116.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0067.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",Max Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0263.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0403.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0287.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm",Camera Megapixels:
"/media/Dados/bases/SWDE/camera/camera-buy/0305.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0070.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0224.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Min Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",LCD Size Range:
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0277.htm",Viewfinder Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0426.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Digital Zoom (x):
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Focus Mode:
