URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Closest Focusing Distance (m):
"/media/Dados/bases/SWDE/camera/camera-buy/0213.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",Maximum Aperture:
