URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0132.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0336.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0432.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0258.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0280.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Height
