URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-buy/0146.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",ISO 320
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Secure Digital (SD) Card
