URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",11.0 - 14.9
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-buy/0364.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0366.htm",EasyShare
"/media/Dados/bases/SWDE/camera/camera-buy/0060.htm",EasyShare
"/media/Dados/bases/SWDE/camera/camera-buy/0197.htm",AutoPreset:
"/media/Dados/bases/SWDE/camera/camera-buy/0351.htm",8.0 - 10.9
"/media/Dados/bases/SWDE/camera/camera-buy/0124.htm",2.0 - 4.9
"/media/Dados/bases/SWDE/camera/camera-buy/0367.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-buy/0164.htm",K2000
"/media/Dados/bases/SWDE/camera/camera-buy/0126.htm",5.0 - 7.9
"/media/Dados/bases/SWDE/camera/camera-buy/0433.htm",> 15.0
"/media/Dados/bases/SWDE/camera/camera-buy/0478.htm",PowerShot
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Cyber-shot
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",PowerShot
