URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm","3.89"""
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0114.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",7.69 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",RoHS
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm","3.89"""
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",MP4
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",60 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",8 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Black
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",PC
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm","3.89"""
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm","0.91"""
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm","3.91"""
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm","3.89"""
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",8 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm","3.89"""
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",8 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm","3.82"""
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-buy/0162.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0159.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",18 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",1 Year
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm","1"""
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",25 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm","3.82"""
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm","3.64"""
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",25 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0374.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0006.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",60 fps
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm","0.91"""
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm","2.32"""
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",8 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",9.90 MB
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",1920 x 1080
