URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0308.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Longest Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0309.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Image Sensor Type
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Longest Shutter Speed
