URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm","Movie recording No. of recorded pixels: 640 x 480 FINE, 640 x 480 STD, 320 x 240 STD"
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Standard Warranty
