URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0245.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",$10.30
"/media/Dados/bases/SWDE/camera/camera-buy/0043.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0177.htm",$6.80
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",$7.61
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0348.htm",$8.93
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",$6.00
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",$6.99
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0117.htm",$7.12
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0293.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0216.htm",$6.99
"/media/Dados/bases/SWDE/camera/camera-buy/0009.htm",$6.65
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",$7.02
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0428.htm",$10.10
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",$9.04
"/media/Dados/bases/SWDE/camera/camera-buy/0041.htm",$7.19
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",$6.05
"/media/Dados/bases/SWDE/camera/camera-buy/0335.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0246.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",$7.54
"/media/Dados/bases/SWDE/camera/camera-buy/0333.htm",$0.10
"/media/Dados/bases/SWDE/camera/camera-buy/0138.htm",$10.00
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0401.htm",$7.82
"/media/Dados/bases/SWDE/camera/camera-buy/0247.htm",$7.85
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm",$7.75
"/media/Dados/bases/SWDE/camera/camera-buy/0382.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0183.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0307.htm",$8.30
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0089.htm",$5.00
"/media/Dados/bases/SWDE/camera/camera-buy/0328.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",$8.30
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0318.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0439.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm",$9.99
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0172.htm",$7.75
"/media/Dados/bases/SWDE/camera/camera-buy/0282.htm",$6.99
"/media/Dados/bases/SWDE/camera/camera-buy/0396.htm",$8.00
"/media/Dados/bases/SWDE/camera/camera-buy/0356.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0450.htm",$9.99
"/media/Dados/bases/SWDE/camera/camera-buy/0466.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0003.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",$7.61
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",$6.99
"/media/Dados/bases/SWDE/camera/camera-buy/0125.htm",$7.61
"/media/Dados/bases/SWDE/camera/camera-buy/0388.htm",$6.95
"/media/Dados/bases/SWDE/camera/camera-buy/0444.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",$4.95
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",$6.91
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0387.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0424.htm",$7.66
"/media/Dados/bases/SWDE/camera/camera-buy/0198.htm",$8.59
"/media/Dados/bases/SWDE/camera/camera-buy/0001.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0077.htm",$6.77
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0048.htm",$6.97
"/media/Dados/bases/SWDE/camera/camera-buy/0342.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0278.htm",$7.47
"/media/Dados/bases/SWDE/camera/camera-buy/0066.htm",$8.00
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0045.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0359.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0192.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0380.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0339.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0321.htm",$7.12
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0202.htm",$7.05
"/media/Dados/bases/SWDE/camera/camera-buy/0203.htm",$7.19
"/media/Dados/bases/SWDE/camera/camera-buy/0184.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0354.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0345.htm",$7.12
"/media/Dados/bases/SWDE/camera/camera-buy/0182.htm",$6.76
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0236.htm",$7.61
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0161.htm",$8.82
"/media/Dados/bases/SWDE/camera/camera-buy/0463.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0105.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0180.htm",$6.71
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0341.htm",$10.69
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",$2.98
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",$11.58
"/media/Dados/bases/SWDE/camera/camera-buy/0399.htm",$7.92
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0298.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0191.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",$4.99
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0361.htm",$4.95
"/media/Dados/bases/SWDE/camera/camera-buy/0276.htm",$6.84
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm",$9.29
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",FREE
"/media/Dados/bases/SWDE/camera/camera-buy/0266.htm",$7.62
