URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Custom
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Incandescent
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Incandescent
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Tungsten
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Incandescent
