URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",microSDHC Card
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Serial Shot Mode
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",Live View
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",Live View
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",microSDHC Card
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-buy/0470.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Secure Digital High Capacity (SDHC) Card
