URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0143.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0388.htm",3.6
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0112.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0187.htm",6.2
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",14
"/media/Dados/bases/SWDE/camera/camera-buy/0294.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0282.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0316.htm",4.4
"/media/Dados/bases/SWDE/camera/camera-buy/0204.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0369.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0098.htm",6
"/media/Dados/bases/SWDE/camera/camera-buy/0465.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0194.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",6.18
"/media/Dados/bases/SWDE/camera/camera-buy/0169.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",6.18
"/media/Dados/bases/SWDE/camera/camera-buy/0317.htm",6.3
"/media/Dados/bases/SWDE/camera/camera-buy/0178.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0062.htm",10 - 14 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",6.18
"/media/Dados/bases/SWDE/camera/camera-buy/0254.htm",5.7
"/media/Dados/bases/SWDE/camera/camera-buy/0195.htm",6.3
