URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-buy/0452.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0352.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Autofocus Points
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Focus Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0019.htm",Image Stabilization
