URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0243.htm","Classic ELPH Style, Impressive Performance."
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",The Ease of Touch.
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Product Measurement
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",The Ease of Touch.
"/media/Dados/bases/SWDE/camera/camera-buy/0414.htm","Ultra-slim Body, Stainless Steel Cover"
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",Not a Point and Shoot. Not an SLR.
"/media/Dados/bases/SWDE/camera/camera-buy/0416.htm",Feature-rich for All Around Value.
"/media/Dados/bases/SWDE/camera/camera-buy/0118.htm",Impressive New Features Bring on the Fun.
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",2.5” LCD screen
"/media/Dados/bases/SWDE/camera/camera-buy/0032.htm","Go Ahead, Have All the Fun You Want."
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Product Measurement
"/media/Dados/bases/SWDE/camera/camera-buy/0463.htm","Ultra-slim Body, Stainless Steel Cover"
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Slender Sensations.
"/media/Dados/bases/SWDE/camera/camera-buy/0105.htm",As Smart as it Looks.
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",2.5” LCD screen
"/media/Dados/bases/SWDE/camera/camera-buy/0180.htm",The New Definition of Performance.
"/media/Dados/bases/SWDE/camera/camera-buy/0031.htm",The Camera Tough Enough for Your Next Adventure.
"/media/Dados/bases/SWDE/camera/camera-buy/0078.htm",Where Sophistication Meets Simple.
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm","Layers of Color, Layers of Beauty."
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",HIGH SPEED BURST
"/media/Dados/bases/SWDE/camera/camera-buy/0016.htm",25mm Ultra Wide-angle Powerful 12x Optical Zoom LEICA DC Lens Featuring Intelligent Resolution Technology and Built-in GPS
"/media/Dados/bases/SWDE/camera/camera-buy/0061.htm",Family Friendly and Full of Features.
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Product Measurement
"/media/Dados/bases/SWDE/camera/camera-buy/0484.htm",ELPH Leads the Way with Innovation and Style.
"/media/Dados/bases/SWDE/camera/camera-buy/0477.htm","High Style, Great Features, Amazing Value."
"/media/Dados/bases/SWDE/camera/camera-buy/0429.htm","Go Ahead, Have All the Fun You Want."
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Now You've Got the Power.
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Now You've Got the Power.
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm","So small, yet so good"
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Wide World of Shooting.
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",Easier than Ever to Get a Great Shot
"/media/Dados/bases/SWDE/camera/camera-buy/0000.htm",Creative Memory Making.
"/media/Dados/bases/SWDE/camera/camera-buy/0153.htm","Fun, Sassy and Smart."
"/media/Dados/bases/SWDE/camera/camera-buy/0020.htm",Dual LCD Screens
"/media/Dados/bases/SWDE/camera/camera-buy/0022.htm","Ultra-slim Body, Stainless Steel Cover"
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm","A Pleasure to Own, a Joy to Use"
"/media/Dados/bases/SWDE/camera/camera-buy/0083.htm",Feature-rich for All Around Value.
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm","Beautiful Images, Wide Field of View"
"/media/Dados/bases/SWDE/camera/camera-buy/0010.htm","It's Easy to Shoot, Upload & Share."
"/media/Dados/bases/SWDE/camera/camera-buy/0055.htm",See the World Widely and Capture Everything You See.
"/media/Dados/bases/SWDE/camera/camera-buy/0157.htm",As Smart as it Looks.
"/media/Dados/bases/SWDE/camera/camera-buy/0005.htm",Feature-rich for All Around Value.
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm","Ultra Slim Body, Stainless Steel Cover"
"/media/Dados/bases/SWDE/camera/camera-buy/0233.htm",See the World Widely and Capture Everything You See.
"/media/Dados/bases/SWDE/camera/camera-buy/0188.htm","Beautiful Images, Wide Field of View"
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Product Measurement
"/media/Dados/bases/SWDE/camera/camera-buy/0261.htm",Family Friendly and Full of Features.
"/media/Dados/bases/SWDE/camera/camera-buy/0476.htm",Spark Your Imagination.
"/media/Dados/bases/SWDE/camera/camera-buy/0017.htm",2.5” LCD screen
"/media/Dados/bases/SWDE/camera/camera-buy/0109.htm",Sharing your life just got simpler. Just press Share.
"/media/Dados/bases/SWDE/camera/camera-buy/0456.htm",Canon's Top-Range Compact Digital
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Amazing quality prints with 10.2 MP
