URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0296.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0012.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0109.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0145.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",In Stock
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",In Stock
