URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0074.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0072.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0223.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-buy/0383.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",ISO 12800
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",ISO 800
