URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0082.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0410.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0047.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0299.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0471.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0474.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0296.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0012.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0181.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0460.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0447.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0080.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0046.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0375.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0011.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Why buy from a Samsung Authorized Retailer?
"/media/Dados/bases/SWDE/camera/camera-buy/0420.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0425.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0185.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0007.htm",Why buy from the Sony Retailer Network?
"/media/Dados/bases/SWDE/camera/camera-buy/0427.htm",Why buy from the Sony Retailer Network?
