URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0379.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Durability
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",Internal memory capacity is subject to change without prior notice
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0105.htm",Removable Media Card SD/SDHC Card
"/media/Dados/bases/SWDE/camera/camera-buy/0058.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-buy/0133.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0381.htm",Monitor Screen:
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-buy/0167.htm",Media:
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0190.htm",Display Form Factor - Built-in
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0415.htm",Media:
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Minimum Focus Distance
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0376.htm",Grid Display : Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0054.htm","Motion Picture 4:3 Aspect Ratio: 640 x 480 pixels 30 fps, 320 x 240 pixels 30 fps/10 fps 16:9 Aspect Ratio: 848 x 480 pixels 30 fps"
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0214.htm",AC Adaptor (Input: 110-240V AC)(Optional)
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Height
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0047.htm",Flash Mode(s) : Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-buy/0498.htm",Dedicated buttons
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0409.htm",4320 x 3240 (14M)
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0029.htm","Effect Color Style : Normal, Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom"
"/media/Dados/bases/SWDE/camera/camera-buy/0474.htm",Grid Display : Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0012.htm",Power:
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0121.htm",Product Name
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0096.htm",Flip Animation: No
"/media/Dados/bases/SWDE/camera/camera-buy/0212.htm",Effect:
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0151.htm",AC Adaptor (Input: 110-240V AC)(Optional)
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Features
"/media/Dados/bases/SWDE/camera/camera-buy/0186.htm",Dedicated buttons
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0486.htm",Flip Animation: No
"/media/Dados/bases/SWDE/camera/camera-buy/0443.htm",Removable Media Card SD/SDHC Card
"/media/Dados/bases/SWDE/camera/camera-buy/0300.htm","Landscape, Macro, Action, Backlight,Spot light"
"/media/Dados/bases/SWDE/camera/camera-buy/0297.htm",System Requirements:
"/media/Dados/bases/SWDE/camera/camera-buy/0007.htm",Power:
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",Wide Angle
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",Lens Mount Type
"/media/Dados/bases/SWDE/camera/camera-buy/0393.htm",Number of picture 2 frames
"/media/Dados/bases/SWDE/camera/camera-buy/0273.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0163.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0237.htm",Maximum Video Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",Internal memory capacity is subject to change without prior notice
"/media/Dados/bases/SWDE/camera/camera-buy/0296.htm",Power:
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Focal Length (35mm Equivalent)
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0218.htm",Width
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Weight (Approximate)
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Video Formats
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Color
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",Recording:
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-buy/0020.htm",Movie Clip:
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Maximum Frame Rate
"/media/Dados/bases/SWDE/camera/camera-buy/0026.htm",Flash Memory Capacity
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Standard Warranty
"/media/Dados/bases/SWDE/camera/camera-buy/0010.htm",System Requirements:
"/media/Dados/bases/SWDE/camera/camera-buy/0157.htm",Removable Media Card SD/SDHC Card
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Video Formats
